image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_562, R34, 226cf0ad-e64f-4e97-b9cf-a0fde2e102c7, 0.08852421, 0.08852421, 0.0052766716, 2.5868121E-5, 324.2783392247994, 0.018922955, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R33, 0c2919e5-3a6b-4c7c-b489-fa17dc1190e8, 0.13903572, 0.13481541, 0.006266437, 2.4568004E-5, 69.1806774991197, 0.022417987, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R32, a3b8646e-e265-4bd2-b9c1-008a409e8af0, 0.8777572, 0.48675805, 0.04681462, 2.2598404E-4, 160.8113398566142, 0.015536413, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R31, 7301d1c7-14ea-49c2-baf2-18f68d7f7c34, 0.28026167, 0.25266093, 0.012880254, 4.98204E-5, 122.04803556193255, 0.015042147, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R30, 6289ed76-bc91-4cf9-a7ab-547cf1c1d24f, 0.3173944, 0.3132872, 0.013199919, 4.6320445E-5, 82.48676709670747, 0.01359027, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R29, 6704fc44-edbb-463c-92c4-faa185f5841b, 2.3763273, 2.2866707, 0.22813389, 0.0019690627, 312.28665806127805, 0.030582577, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R28, b8514222-9ff5-46e0-98c6-33d83a1e2750, 0.06393051, 0.06344593, 0.006179754, 4.8371545E-5, 30.69821009254144, 0.02783145, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R27, 74df232a-27b9-4daa-8e44-c3ba5ddfd513, 0.0, 0.0, 0.0, 0.0, NaN, 0.055029344, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R26, fbf78148-8b4e-446e-b349-45a28d2908b2, 0.057139076, 0.057139076, 0.008560092, 9.355558E-5, 69.677327874428, 0.04233163, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R25, 2a6aa520-d8ae-4830-badf-651d972f10c2, 0.06456981, 0.06456981, 0.011003983, 1.3721535E-4, 57.76043045212912, 0.048679426, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R24, 91049dc2-0d65-4f52-b08f-061237d1cb5f, 0.695716, 0.58082175, 0.03497394, 1.9835516E-4, 266.49605899751543, 0.018003635, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R23, d4ea4861-30c9-41f0-84e8-5da3637367a1, 0.080456086, 0.080456086, 0.006561178, 4.6813282E-5, 29.614477637313858, 0.02540151, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R22, 848d0431-5819-4acb-a11a-43f1bd552834, 0.09756044, 0.09582779, 0.008127327, 5.6175355E-5, 228.12478024043583, 0.026022889, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R21, 4996a48d-eb01-4f69-b075-f594a36c6744, 0.10986969, 0.08262457, 0.0050674197, 2.1026119E-5, 233.69219037631828, 0.013398358, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R20, e87ecd1f-73bb-45fe-b572-7b404a182664, 0.07522886, 0.07522886, 0.009236711, 9.259478E-5, 245.89284800768533, 0.0375493, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R19, 324dc1f4-a525-4a4b-a543-7c266b55cee6, 0.086451985, 0.08528897, 0.0060426034, 3.567996E-5, 234.38897895468628, 0.02328019, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R18, ee6f28c6-df09-4997-8ef7-5cc9856d3be4, 0.1868519, 0.15691614, 0.010626159, 5.1344705E-5, 230.75799575039414, 0.01868694, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R17, c21df19f-b05a-4997-b3fa-7b896c5d9f8c, 0.33639842, 0.31855574, 0.02238602, 1.2974006E-4, 63.907839761761544, 0.021692397, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R16, 201de4e8-7b85-4199-8068-44b14c178444, 1.4904389, 0.70203304, 0.08683401, 4.7955714E-4, 126.97683667079714, 0.018034628, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R15, faa943e1-e762-4f5e-bb13-8acf86f2079b, 4.822555, 4.7089114, 0.58459836, 0.005874466, 318.8921340075974, 0.037950832, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R14, ffa7002a-2a29-47cc-822c-de2d238133e0, 0.29334915, 0.27669433, 0.022831481, 1.4376434E-4, 223.79755487290925, 0.0243014, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R13, 89a4a032-c03f-44f9-a835-b96671146331, 0.058333155, 0.058333155, 0.0039604274, 2.2880397E-5, 1.6366184460152498, 0.02112007, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R12, c088126f-c699-49e6-92d7-6a90b86f50ad, 0.09065697, 0.09065697, 0.0053811567, 2.5496762E-5, 258.8086264451527, 0.01888964, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R11, b2703a9b-e85c-4cb5-9091-bfeeafb75739, 0.1508308, 0.1508308, 0.014117629, 1.2062821E-4, 238.88884418367408, 0.029507788, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R10, 2441e143-5378-4331-9e21-c5a2e46e9b72, 0.107002, 0.107002, 0.016084464, 2.0022108E-4, 218.8246717231414, 0.046553165, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R9, e879dc51-9531-45bf-aba4-5e00533408b2, 0.571881, 0.51955724, 0.03237891, 1.5135408E-4, 307.21316622503593, 0.019149356, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R8, d7c26495-fd4a-498a-b84c-f68f0561a520, 0.046050455, 0.046050455, 0.003267301, 1.8776675E-5, 234.59607029032108, 0.022125548, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R7, ca53a3a6-3ff8-4af9-8640-a283fad5fb3b, 0.040281016, 0.040281016, 0.0031415937, 1.9489882E-5, 244.92817941006942, 0.023296842, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R6, 4da90b72-d53c-4aef-9135-52c9f6bb6fb2, 0.056834023, 0.056834023, 0.0054002022, 4.1281E-5, 272.8344199057739, 0.029528482, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R5, b24693fb-8163-445e-987a-a3190f8c59f7, 0.056265928, 0.056265928, 0.004944583, 3.5044235E-5, 14.300238145435113, 0.027492862, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R4, f90c0d8b-544a-40e7-8b16-ccfd2cfa4cd7, 0.1016737, 0.1016737, 0.011646063, 1.12317925E-4, 69.94038578012187, 0.03582656, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R3, a958316e-f593-4bb3-a1dd-5c453aafb8ef, 0.39869064, 0.3572415, 0.022738818, 1.113411E-4, 279.736735873422, 0.01858608, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R2, 1fa06b9a-7113-4746-b906-9f6bba5a0c21, 0.07265463, 0.07265463, 0.0052905455, 3.205734E-5, 317.8081010240463, 0.022951273, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_562, R1, ec340498-6379-4e44-9fe6-eb80876da876, 4.237146, 3.7760413, 0.43323705, 0.0037279683, 120.462926240491, 0.03179313, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
