image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_507, R10, 36f0ecaa-d820-4d09-b7f0-cb7c26e76b18, 0.42093316, 0.30800053, 0.028670562, 1.752804E-4, 301.3041236872478, 0.01976213, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R9, 8e31bf4f-fc90-4e4b-8d4c-06fe5b6dcec7, 0.09425082, 0.09260272, 0.008208407, 5.9196744E-5, 57.93065242662418, 0.026325852, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R8, 15762a7e-cb4b-4c14-a102-9e3668f362d0, 3.6507385, 3.067691, 0.20748898, 0.00100348, 281.85748228995425, 0.017965304, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R7, e760ef99-988a-4df8-b446-4875ff2662ec, 1.893627, 0.47812968, 0.0984245, 4.5823818E-4, 163.22568878480865, 0.015152446, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R6, df5a3c18-8290-4073-a7c0-d0d5e0c7899d, 2.0671027, 1.0673695, 0.11345081, 5.357513E-4, 241.52136301433708, 0.01898321, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R5, c9a1772a-e356-4ce5-9fec-efb419a7f9d9, 2.1119857, 1.1494092, 0.090019666, 3.294688E-4, 191.84287001084144, 0.01431174, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R4, 91071144-14d4-4703-a5b6-366c68b7918c, 0.8204523, 0.79316986, 0.04673352, 2.2417356E-4, 47.83460147478066, 0.017953739, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R3, 02ff99a8-685f-4504-9805-c55c5c926dfb, 0.7708245, 0.7203314, 0.062025625, 4.1079693E-4, 202.60155176501374, 0.025073692, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R2, 748a1ecd-73ad-4659-a78f-f655c93ad5ba, 0.9571184, 0.740712, 0.04860538, 2.0472141E-4, 89.59368821113245, 0.01578282, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_507, R1, 5949d1ef-243e-43eb-bcf0-94d20fc4c158, 0.7292486, 0.6791922, 0.039254267, 1.7370202E-4, 69.91238200452482, 0.016966188, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
