image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_658, R68, ba86403f-be71-4e07-b242-3987d33861a4, 0.12030438, 0.118724994, 0.013578276, 1.4357136E-4, 198.8136381343514, 0.031160973, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R67, 22a14bae-9b79-45fb-9f77-c62e9276c0f5, 0.2590605, 0.253573, 0.016862825, 8.893345E-5, 75.08807396131787, 0.020024559, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R66, ec51716b-8186-448c-852c-bb7a1a924bf5, 0.039461352, 0.039461352, 0.0018282715, 6.765336E-6, 102.96396792654, 0.01472809, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R65, f85eb03a-7fd6-4d96-a7c6-1ccfd85af8af, 0.12163736, 0.11923697, 0.008256293, 4.5135454E-5, 73.65198570718766, 0.020966923, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R64, fd48ffa4-191e-46b7-93a4-f44a38a96322, 0.6029003, 0.3338462, 0.051811643, 4.715023E-4, 105.53921562101243, 0.028253833, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R63, fabad203-e70c-456d-a972-393b1266a6e5, 3.549072, 3.4848776, 0.4049249, 0.003752313, 106.47101734834226, 0.036053848, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R62, ad302071-c5cb-4e7b-a0fa-44ecc7a8645e, 1.24133, 1.2241085, 0.13238356, 0.0011582932, 126.44770191579626, 0.0332091, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R61, cf68f513-06f8-40dd-ba3e-3d71222c2946, 1.3342283, 1.1538558, 0.134483, 0.001139619, 141.75068610969646, 0.03353373, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R60, 700c0d44-f8f9-4f8b-98e7-62e089494376, 3.1427872, 2.9952188, 0.23726305, 0.0014954933, 106.13680936206435, 0.024968522, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R59, fde4b5a0-4d95-40c6-ad11-ed487534e299, 1.7550975, 1.7233716, 0.14151573, 0.0010224624, 101.81334742877048, 0.026553916, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R58, 3925be35-036a-4372-8abf-f163cdd6fa93, 0.28851762, 0.2842404, 0.04121508, 5.9368066E-4, 186.68732028191076, 0.04066959, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R57, 1f9d732e-b4a1-41dc-b9ed-96345536b83c, 0.09181348, 0.09082303, 0.02727691, 5.0474436E-4, 197.43639879011002, 0.066161044, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R56, 538a81a4-c4af-4547-88b8-b740957e9769, 0.1315272, 0.1308254, 0.0072922455, 3.251097E-5, 76.08295248563276, 0.0178756, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R55, bf921005-f0ef-41e9-8216-f9999b41b446, 0.07480558, 0.062100764, 0.0026393011, 8.0040345E-6, 43.96403914006657, 0.01297472, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R54, ffe3e1c9-48a9-4db2-8f39-1b24afeed6b2, 0.19175296, 0.17603485, 0.026949478, 3.6686007E-4, 178.0393035850558, 0.03876362, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R53, ffa1e58e-cd1d-44b2-a3ce-54167687052f, 0.18356274, 0.18160471, 0.02345859, 2.9483918E-4, 191.24282423187748, 0.037455052, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R52, 85115b22-e586-460d-98d4-dbdbf6346195, 0.2028212, 0.20159073, 0.015474258, 1.1307433E-4, 87.43219971620104, 0.023987733, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R51, 2188b511-a267-4fab-b8bc-55029ac623f0, 0.5263379, 0.46845803, 0.018722896, 5.4419204E-5, 82.83423931035352, 0.011610149, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R50, ba4de18f-5222-484a-a1af-aedb69d457f9, 0.062919244, 0.06262444, 0.0025026246, 7.92134E-6, 153.1418980225253, 0.012667351, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R49, dad3bd22-c2c9-4f0f-ace2-cc06274f8405, 0.6998939, 0.69042504, 0.032675125, 1.3246581E-4, 208.25461247308817, 0.016258338, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R48, 1e7a7320-d4bf-4c77-91ec-21951dd81a2f, 0.457129, 0.44975537, 0.01549242, 4.3323784E-5, 210.30603246954482, 0.011467844, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R47, 1c94b0fd-5259-4cb4-bad8-4368b21a4890, 0.5941009, 0.40355363, 0.032406468, 1.7573433E-4, 158.07485188640527, 0.01744854, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R46, 8ffdea16-b02a-489c-a3e2-50d0cf514ae8, 0.1843973, 0.18262553, 0.01690799, 1.7092796E-4, 59.936419438668466, 0.030562086, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R45, d68c5211-6194-48d1-8da8-13fc264b0fb6, 0.080139734, 0.080139674, 0.0037384778, 1.4262486E-5, 152.19807516225626, 0.0155087905, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R44, 64395cef-c4d3-4336-8304-7516d730e0b8, 0.6385167, 0.5896357, 0.028977199, 1.0955521E-4, 99.51143707469278, 0.015210784, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R43, 307a6a78-bd54-4abb-a8dc-e482c02286b7, 0.1430612, 0.13361573, 0.011583524, 8.6391E-5, 72.83008172360336, 0.025360983, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R42, f657156a-aa04-43ec-9f63-be8556d1653f, 0.040055763, 0.040055763, 0.0032445134, 2.0765792E-5, 177.75223073424016, 0.025199989, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R41, 1c84d0eb-14c4-4175-a795-dcd935b040fd, 0.23294102, 0.22995612, 0.018788936, 1.5293634E-4, 235.28362445293124, 0.025299525, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R40, 8711df70-2342-411b-930f-3c2134589522, 0.08475942, 0.08475942, 0.0061395695, 3.6154102E-5, 43.95460664882278, 0.02298626, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R39, 44503193-8b8f-4fc2-a1bf-8df6efd10ebe, 0.10471236, 0.09598878, 0.008543127, 6.958989E-5, 84.005186451093, 0.02529555, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R38, 0bc3605a-4c88-4a69-99a2-481f5beb95e0, 0.28564137, 0.25325498, 0.03764883, 4.5257446E-4, 152.10410541965524, 0.03666411, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R37, e944d3dd-e76f-46fe-ba1a-1eb4ac80cab7, 0.27874172, 0.27460432, 0.01392301, 5.790043E-5, 35.77083790985358, 0.0143667655, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R36, 7c2c9153-53ee-4c51-89d2-d70ae6a6c5ef, 0.1742506, 0.12895857, 0.01724281, 1.6428807E-4, 218.96602931820397, 0.024274295, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R35, e9d77471-f695-4fe9-aafb-2767618e1189, 0.15716408, 0.14895998, 0.0077497573, 3.3123128E-5, 114.74506069757152, 0.016700415, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R34, ad6b4d25-8e1d-4d06-bd83-f17b09353532, 0.6640903, 0.5992565, 0.056657672, 4.4169778E-4, 69.34299011455587, 0.024168938, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R33, 7d10259f-8337-470c-a1b8-ed9c70c3794d, 0.14237083, 0.1412633, 0.01305059, 9.501287E-5, 182.3431014037292, 0.02837198, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R32, de097bd1-e1a9-4544-916f-062e3b7fa863, 0.15740365, 0.145232, 0.013052491, 1.1230672E-4, 260.04459015660154, 0.02622974, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R31, 77192b39-1df4-4909-b605-f233f5b64866, 0.522992, 0.4832, 0.028713528, 1.785291E-4, 222.37321454415147, 0.016872093, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R30, 2a463561-38c2-4d68-a0ef-2a34105e31f3, 0.25062463, 0.051715635, 0.01723547, 1.10610956E-4, 151.3978228783409, 0.017900115, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R29, 9f7cc3bb-ca39-4d4d-b9b4-e3e44fdc39c5, 0.12553121, 0.12533835, 0.0072270506, 3.6735553E-5, 187.39976365385644, 0.018599238, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R28, 470c3405-48aa-46d3-b5d0-82b589300218, 0.2668844, 0.2181311, 0.017848512, 1.00790276E-4, 166.95106520343037, 0.020874163, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R27, a1b9daa5-98b0-4ddc-83c1-7de76ebe18e5, 0.13606401, 0.042750165, 0.010339684, 7.0467424E-5, 226.92964739984532, 0.02674487, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R26, 65858eed-b53f-4960-a622-1fad851f691e, 0.02732681, 0.02732681, 0.0013057909, 4.9994132E-6, 180.75640747840023, 0.0148155885, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R25, 0b7e25d1-8e9c-460a-837a-d7065f024e4b, 0.0695224, 0.0695224, 0.0041626184, 2.0416088E-5, 17.12564749467479, 0.018977877, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R24, f9693d23-c041-4a28-93ef-8603c46e8439, 0.32749942, 0.32501855, 0.01694007, 7.685258E-5, 113.74279190857467, 0.016901584, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R23, 67bd1f41-0d16-4c62-962c-3359c6c3b69e, 0.26647556, 0.2577692, 0.016466832, 8.837483E-5, 91.1289371516329, 0.022844046, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R22, 2433c0e4-3353-4690-a02b-467cc16bf687, 0.53393793, 0.52012265, 0.04741531, 3.8058843E-4, 26.812283247289404, 0.024120364, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R21, 1c7e5e9e-ea91-43b6-b395-15f7da98ded5, 0.54946077, 0.48331353, 0.037499253, 2.3918683E-4, 230.8889714579183, 0.025086455, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R20, b54d4a65-cd17-4d79-ace6-03a34871f453, 0.30256936, 0.080991715, 0.02498293, 1.9490569E-4, 129.12506776854957, 0.024410006, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R19, b8bf4d33-e976-497c-aa2c-6afafc9b2f96, 0.55185884, 0.544822, 0.048499648, 3.978433E-4, 226.44703989347056, 0.03184228, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R18, 35b0adf9-66fe-4bb8-aee5-c84ccc094159, 0.6833021, 0.598146, 0.069750056, 5.9701153E-4, 289.38096298147997, 0.031275738, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R17, 2d1e83aa-8681-4b84-a110-eca415bca4b7, 0.112277746, 0.112277746, 0.022989482, 3.7955027E-4, 19.70310646289102, 0.06135317, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R16, c387dba4-a047-4f27-aabc-3c4b3da57966, 0.10083663, 0.10027373, 0.0053751078, 2.3624316E-5, 33.62788654832959, 0.017689418, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R15, caa06de7-f778-4ece-a36d-0455b198347e, 0.2777683, 0.27303126, 0.017962983, 9.5315394E-5, 214.10561206330954, 0.02102996, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_658, R14, f09a9b2e-a581-4989-aae0-d73b0632ced7, 0.24018939, 0.22783893, 0.021305492, 2.1689241E-4, 200.85895194169007, 0.026134167, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
