image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_662, R96, 422d7c67-cd3c-4690-9b20-0edb3cf8b9f0, 0.15023577, 0.14369816, 0.008267898, 3.8467377E-5, 39.2935899365577, 0.016283562, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R94, 566d3aac-1c37-4ab5-8775-3796b21212a0, 0.113215685, 0.113035075, 0.019289069, 2.6544038E-4, 207.76229243771365, 0.04332746, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R93, 6759c88e-d796-46b6-9a15-a9e1dd19de00, 0.10535344, 0.10154663, 0.009422429, 6.772415E-5, 61.21217583222178, 0.026350701, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R92, 26f3e937-953d-427f-8220-ff3cbbe89ed4, 0.13333184, 0.13176273, 0.0324632, 5.801486E-4, 268.99090853526764, 0.053979054, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R91, 7f418ed8-8b2a-4c04-840f-d392765d60f3, 0.038784284, 0.038784284, 0.0020168605, 8.451152E-6, 84.94269821656894, 0.016430836, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R90, 6f033d3b-a9a3-4628-ba9c-19834803112c, 0.027063906, 0.027063906, 0.0019894426, 1.1257429E-5, 70.81083874832663, 0.022658238, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R89, 859303e3-21ce-41e6-b6ff-7c9092bbabea, 2.2150497, 2.081339, 0.11193966, 4.825238E-4, 116.72830174573309, 0.015887069, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R88, 8b795aa3-6e6c-484a-9ad6-886e5d4db35f, 0.14743483, 0.1447776, 0.008841011, 4.345331E-5, 135.29020141907816, 0.017848281, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R87, b1cb7280-81dd-41ae-a8bf-897596828da8, 0.10633503, 0.1061764, 0.006436767, 3.1158E-5, 68.43849548352776, 0.020221421, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R86, 30efaed6-79c0-46da-b33f-e9426d5fc6ba, 0.43892956, 0.4355233, 0.022489881, 9.964554E-5, 93.9493408259846, 0.016757049, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R85, a0588058-a07a-4db1-9a52-29bf814aca11, 0.6626492, 0.63435733, 0.0419169, 2.2142984E-4, 133.95171656818744, 0.018321648, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R84, 5f388ab5-11e7-41e9-89e6-b7276cc74360, 1.4398154, 1.3722056, 0.08728628, 4.8269876E-4, 274.12062648875735, 0.01943004, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R83, 05665279-36ad-4c15-a7a3-41b9c53dc5d0, 0.10390923, 0.10390923, 0.02515676, 4.6188038E-4, 218.2393654924063, 0.06976361, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R82, e55486ad-0a68-4236-b086-55448a28c780, 0.08549275, 0.08549275, 0.025744962, 5.4114923E-4, 245.69556482369867, 0.08670719, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R81, bc6cfd0f-0fee-4eb7-b0da-b352de5c23fb, 0.10064477, 0.025916979, 0.016959423, 2.0797217E-4, 115.04862162504357, 0.05300051, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R80, 3d2dd7dd-1a91-40b0-b839-58cae0b51c2b, 0.08546262, 0.08504859, 0.0044087595, 1.8841858E-5, 61.28529300728677, 0.016908098, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R79, 023a8f6a-afa5-48b2-a474-c0dc41854425, 0.04772127, 0.04772127, 0.013288571, 1.7762564E-4, 215.2992286019043, 0.06333733, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R78, 2a34c9e3-3f1a-4161-a453-82961244fa64, 0.06313364, 0.063016996, 0.0051710284, 3.598176E-5, 88.85307713904963, 0.025211856, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R77, 91a4e5bf-ac80-4931-861b-366e127da75a, 0.1423694, 0.12748389, 0.0068273307, 2.7886683E-5, 82.68961688486768, 0.015965058, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R76, d1ca3dac-e0c7-4a6b-baf7-c31c847c7475, 0.09480063, 0.09248096, 0.00438078, 1.685501E-5, 61.945478601892695, 0.013755054, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R75, ab2e7fb4-2d05-42ef-8434-cb53241f0ad0, 0.19678347, 0.17920522, 0.023503818, 3.0307643E-4, 190.22399223414337, 0.03288918, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R74, 8159a813-856b-4024-8ac8-24345c4e40e3, 0.05161447, 0.044630285, 0.001959954, 5.9535087E-6, 51.991960037649, 0.012627562, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R73, 57fa40d6-031d-4f43-9b66-781095f78cf6, 0.17409742, 0.17281975, 0.0066013215, 2.1566679E-5, 173.19127629331575, 0.011941223, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R72, ad304552-9d46-421d-ab58-efe873101d9e, 0.0, 0.0, 0.0, 0.0, NaN, 0.029635722, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R71, d51e6192-e1b4-4df1-86a4-24513e283712, 0.08041289, 0.07844884, 0.0028652737, 8.59747E-6, 49.87895222544635, 0.011006429, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R70, 89c87a2e-39c0-479f-9c52-4aa705b5de4d, 0.1001691, 0.09659081, 0.01369395, 1.4619224E-4, 179.90505171911482, 0.037619248, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R69, facbe066-ea6d-4d52-a0c2-3dc37accdd6b, 0.0551983, 0.055178612, 0.009862855, 1.1530089E-4, 207.03957646125625, 0.042300496, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R68, 431d418a-3439-4b36-9c44-a18350c0ffb0, 0.058238823, 0.05823779, 0.0041958564, 2.6081254E-5, 55.05586678610083, 0.019755261, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R67, 56e350a8-31cc-4e6c-a88d-99b7028173dd, 0.047550425, 0.047541056, 0.0020979326, 7.690985E-6, 30.078435312159897, 0.015522542, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R66, 7ef7bf10-29c0-498e-8261-a627779e53e5, 0.06461535, 0.06399605, 0.0038022771, 1.9892697E-5, 40.90823299597037, 0.018239029, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R65, 47c3ead8-cb6d-4c72-8382-95299b7647e5, 0.17661099, 0.14525169, 0.008457892, 3.855757E-5, 190.45487994884647, 0.016084014, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R64, a133b0a2-d934-4ffe-8243-ce2dd55c1f70, 0.0917651, 0.09104031, 0.004936284, 2.245693E-5, 73.52979362293614, 0.018945372, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R63, 5723dd54-b833-4a4a-98fa-82d19f7ef47a, 0.23279448, 0.2323588, 0.014664355, 7.941648E-5, 214.7372269766173, 0.020318305, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R62, 9eee466e-7d0c-4b5a-b387-b8a1ae9239fb, 0.0767198, 0.07654764, 0.0045317733, 2.120889E-5, 56.13196992002551, 0.018711518, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R61, cc19901b-86cc-43e3-b1eb-0d2adb9ff46d, 0.18718591, 0.18589312, 0.010946176, 5.1984156E-5, 280.55799781922434, 0.017579319, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R60, 0c94788e-07bc-4cea-b35f-73ef7340925b, 0.10310602, 0.09378612, 0.017923078, 2.4870646E-4, 134.8955804095915, 0.036992934, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R59, 0be82403-7ae1-41d9-8d3e-be6af0bcb1b0, 0.0754466, 0.0754466, 0.011671674, 1.4263346E-4, 277.7892303749979, 0.04444721, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R58, ae6db38f-a7b7-4a9b-8508-7977f71437dd, 0.04704438, 0.04702251, 0.0022238698, 8.503402E-6, 85.35807617094328, 0.015516866, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R57, 8cba4924-d072-473a-a6f0-8f4ea79e335d, 0.15798394, 0.13695113, 0.007334253, 2.7903983E-5, 314.9662232349441, 0.014804271, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R56, 7881aedb-bffc-4774-a3c2-74cabf57d95f, 0.12082396, 0.1182005, 0.006101874, 2.462723E-5, 246.79126377035212, 0.015584923, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R55, a6f450b0-32c9-43c7-ad93-e41f002da6a3, 0.6297207, 0.59737015, 0.042803913, 3.40685E-4, 275.71744275443626, 0.021485846, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R54, ce541a0c-818b-4837-b0f3-d781fd12b2b3, 0.1749866, 0.16781284, 0.0064857774, 2.0648085E-5, 113.77373266551483, 0.013104088, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R53, 4807bd4f-d5ce-434f-941e-f1903f5b330c, 0.37969556, 0.32060552, 0.020315407, 9.738201E-5, 65.20018668480883, 0.015997546, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R52, b65a890e-6efc-4b15-af24-c7d6f06075cd, 0.25576565, 0.24289075, 0.012931977, 5.8239675E-5, 143.37804698134372, 0.01498616, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R51, f60964be-5867-4c41-b5ea-14f5137c85e7, 0.07587078, 0.0683436, 0.0029949478, 9.408566E-6, 55.02529827447044, 0.012559728, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R50, 1128da38-6a36-4b4b-9cc8-a7c98ceb0f13, 0.26166883, 0.25053054, 0.014084677, 6.447026E-5, 54.29694397685321, 0.016899327, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R49, 011fbc99-93e8-4d90-90cb-336ac9d6fdad, 0.09664849, 0.0950285, 0.009709421, 7.580536E-5, 248.016463103669, 0.029175365, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R48, f698ab42-c834-45c2-af5c-0d84978093dd, 0.23087636, 0.21615508, 0.020724157, 1.580862E-4, 133.73263142037013, 0.029308124, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R46, 890f8125-67f7-48d4-a26d-ec98f9da8d4b, 0.07807871, 0.076848164, 0.0037915832, 1.50121E-5, 64.47771659516157, 0.016557425, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R47, 8d704697-07b8-49ab-9ddc-d022d4412035, 0.12308592, 0.11962505, 0.0067224028, 3.0248657E-5, 214.4538151071968, 0.016224837, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R46, 9c7d60e3-3cd7-4f98-8e0a-59ae07f0f545, 0.027745413, 0.027745413, 0.0014930478, 6.3783273E-6, 78.24689984866536, 0.016933003, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R45, 96c07036-d43f-4dc7-a08a-6909ac0be9f1, 0.03911271, 0.03911271, 0.0018230362, 6.7879882E-6, 76.10219312852468, 0.014814648, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R44, 096f2a89-ff5d-4176-98d9-7017cf2c198c, 0.031667624, 0.031667624, 0.0041706334, 3.503398E-5, 25.055421988978726, 0.03586195, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R43, cd6efc62-ae39-4c97-a83e-c0b7dd52b57d, 0.52423865, 0.48830903, 0.042876285, 4.7617024E-4, 216.02266857841371, 0.02031242, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R42, 7c44e94e-c175-4226-b3f3-a156df3fb44b, 0.090957515, 0.090957515, 0.013247495, 1.5873575E-4, 315.8156528808836, 0.044362128, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R41, 2849d463-5f7d-47a6-baeb-98e3b5cfe1ef, 0.22662956, 0.21841726, 0.0070313825, 1.795798E-5, 187.5075303785809, 0.010576635, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R40, 0e9dca8c-2eef-424c-b238-69ed6fe14acf, 0.05992985, 0.059636682, 0.009806384, 1.1201788E-4, 346.7293622719281, 0.04329324, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R39, e7182cfd-30ca-4475-b7d5-24ba21cc9f94, 0.0855225, 0.084994905, 0.0090627335, 7.5100914E-5, 347.5384118394944, 0.03445209, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R38, 4491a5aa-dd5a-4a75-8a85-3a30a8668aa6, 0.7698484, 0.768876, 0.11918365, 0.0014810888, 265.16021059964436, 0.04969098, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R37, b8649703-2a55-4504-b11b-f24294f7bb13, 0.19237025, 0.1819708, 0.010701497, 6.694803E-5, 22.829012545986348, 0.01689822, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R36, 6f1717d3-0956-4534-8f89-55f739126fd9, 0.098063864, 0.06808124, 0.010433068, 9.596615E-5, 142.1221254571401, 0.031176195, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R35, 814d7c89-3cf1-4312-94b0-f2e027e624c1, 0.07048169, 0.07048169, 0.0028115343, 8.924843E-6, 186.20920704000986, 0.01269747, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R34, 081fe6a4-157f-478d-9bb5-a6fbec975df4, 0.6787989, 0.6070928, 0.046898365, 3.7387953E-4, 108.48853228575896, 0.022723796, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R33, 0535ac10-a39e-47a7-9563-80b1793d3c7b, 0.2738169, 0.24132973, 0.021774296, 1.685461E-4, 130.22717343264446, 0.02741113, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R32, b37d5b37-71fe-4b99-a8cc-e13def7a2655, 0.13187052, 0.13074212, 0.0066162716, 2.6854652E-5, 340.44332061271194, 0.01659191, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R31, bf3ddeaf-61a5-40f9-ad43-0f706d67c458, 0.11833438, 0.11812578, 0.00482325, 1.6607262E-5, 183.58849077623265, 0.0135356095, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R30, bbb40432-5572-41c2-8427-35f89b6126f0, 0.09171231, 0.09171231, 0.01778292, 2.702145E-4, 33.983534498412155, 0.055032585, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R29, 3976c8a3-72b1-416a-a502-bfe441f87bbb, 0.14844093, 0.13725002, 0.0039483826, 8.357474E-6, 249.95538988449556, 0.008466711, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R28, a9c82e28-8253-4e46-8c82-eb7b2bad26dc, 0.15679768, 0.15553248, 0.0065437434, 2.1845248E-5, 190.40357156780132, 0.01337975, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R27, a3851be9-372d-44f1-9f22-e52a0c444ef2, 0.27635077, 0.26097757, 0.015614133, 1.1664643E-4, 276.7318897707233, 0.018142955, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R26, 672409e3-7138-4034-92a2-7eeee695a764, 0.0, 0.0, 0.0, 0.0, NaN, 0.08042919, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R25, cef79c40-84e2-43b3-95f0-af26b755e3c5, 0.23406616, 0.23027143, 0.01018402, 3.672851E-5, 317.97710722486914, 0.0144525785, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R24, 1cf4bd57-1cd4-44d5-a066-0564cf04496d, 0.24450281, 0.111643545, 0.012294079, 5.3026197E-5, 219.18001914490048, 0.016509831, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R23, c8c6c89c-64bc-462b-9cc7-cad31878cbb0, 0.15706882, 0.14896326, 0.01066719, 5.9039394E-5, 223.06423844286002, 0.0210872, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R22, 0c47ac0b-0f4c-45fa-aa6d-41640406693b, 0.095285736, 0.052215934, 0.0074906317, 4.953619E-5, 281.4957554715104, 0.02593771, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R21, 68bd1553-9c8a-4480-ac20-9931108bf564, 0.42246124, 0.38883293, 0.020056004, 8.115914E-5, 207.29792153642282, 0.016314566, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R20, ef7cb828-d9df-4696-9c46-6690db5840ee, 0.16190282, 0.15541346, 0.012356848, 9.8455734E-5, 287.7877803764395, 0.021895962, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R19, eab0b23e-1f04-4621-8e7a-b01b2d455de1, 0.14296308, 0.13084838, 0.020369856, 2.5752015E-4, 117.37848111320496, 0.034606025, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R18, 8be59c04-51e7-4b7e-8732-eaa5837001bc, 0.46401104, 0.4189207, 0.016767455, 5.305681E-5, 173.05017824544163, 0.013254089, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R17, b2bcefb2-7833-445e-8c79-7549d753051e, 0.11143082, 0.09198533, 0.007142609, 4.1438736E-5, 217.21090292794247, 0.02160244, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R16, e8f6851c-82fe-4e73-ac41-a5e383d7cc4e, 0.13156974, 0.13034241, 0.01332365, 1.4486861E-4, 12.558078869312885, 0.029628966, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R15, e73667b7-b607-4e8b-ae0c-169b49209bb2, 0.29337192, 0.25175336, 0.028321266, 3.0522805E-4, 100.26036731718469, 0.029663747, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R14, 55c7c835-148c-4e0d-b966-5e4d5f3df890, 0.07608112, 0.07608112, 0.008942924, 8.737369E-5, 354.89080995268966, 0.03574602, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R13, f2151701-2738-4c5c-9a6f-08ec765ecba0, 0.121958286, 0.12040838, 0.006955473, 3.2782697E-5, 13.041645163492387, 0.017728617, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R12, 954250da-5e88-4a07-9563-c02daa42ad0a, 0.23458992, 0.17077531, 0.011722565, 6.0069135E-5, 282.03159747227625, 0.016143005, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R11, 966c3442-1bf1-4d98-a88f-0632d39b7dde, 0.17208852, 0.17031202, 0.0062909625, 1.8486975E-5, 219.89220296965772, 0.011436524, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R10, 8c4ce02b-7374-4c41-bd5f-3e10f999dd28, 7.0871716, 6.590969, 1.6002067, 0.029875476, 139.8730807672383, 0.068344004, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R9, c272f388-fc18-4762-bde3-d6e8a00b25d3, 6.0341187, 5.9510064, 1.7696701, 0.041583966, 326.4355042099862, 0.092502244, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R8, ddbe7bf6-8170-4d00-b13b-494fedc35b41, 4.912403, 4.777972, 1.3984933, 0.032069914, 327.0788807090447, 0.089391544, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R7, 32b37e74-d2e4-4a66-9cd1-bc6eb269a7c1, 4.0839815, 3.8598573, 1.075098, 0.022855012, 139.42855839567554, 0.08235798, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R6, 1a278837-7d76-459f-95c4-a40ec297dd18, 4.9060264, 4.762024, 1.274158, 0.026808206, 165.8288104812839, 0.07938345, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_662, R5, 387798f0-b4d0-4a54-89c7-b1cb92e023aa, 3.6600924, 3.4642596, 0.96752745, 0.020538934, 307.35482434842197, 0.08328917, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
