image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_661, R94, 57539783-8ab3-47ca-84bf-b841193f2ceb, 0.08219745, 0.07557026, 0.007538852, 5.4162843E-5, 181.9438905071203, 0.025144767, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R93, a7b110c9-3d95-4da1-9887-b1647c0ec42e, 0.057321798, 0.050563607, 0.0022372436, 7.2112102E-6, 242.87188265854536, 0.011288726, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R92, 9a0d21ae-127a-40e9-979a-e4198068e73b, 0.053329676, 0.053273704, 0.0029711646, 1.3744389E-5, 56.40370558105988, 0.018344576, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R91, 11c1efd5-9dfd-4596-9f1f-6c418a9514ca, 0.059414472, 0.058645763, 0.0023510854, 7.4041595E-6, 344.44668573055316, 0.012535853, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R90, cee25a2b-48ad-461a-bebd-2045e5a6926d, 0.090663284, 0.09052719, 0.004566217, 1.8804365E-5, 40.33729406815442, 0.015428276, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R89, 5303d44c-a8b5-4252-88ed-ebd30df17cc1, 0.04262767, 0.041140594, 0.0017186876, 5.5119845E-6, 110.32620834232924, 0.012467443, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R88, 939da16d-1787-418e-846a-adbc9e6b328f, 4.430125, 1.3669736, 0.30356634, 0.001844376, 155.45077516955644, 0.022079812, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R87, 1f71aec0-e468-4bdf-9f3a-8169025117aa, 0.9827621, 0.8018713, 0.04276756, 1.650317E-4, 130.0639455718595, 0.014091669, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R86, 8e34fdb7-f55f-4d9d-8cc4-3e085326401e, 0.22193944, 0.22193944, 0.0073790434, 1.97818E-5, 216.0113031436348, 0.010582687, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R85, 706c821c-9e94-4c86-a20d-e3d10cc23f7f, 0.25174862, 0.24953814, 0.025499407, 2.8775833E-4, 269.85916218255966, 0.032133363, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R84, 8d5db004-fb0c-4213-aa82-947b76b57632, 0.36116174, 0.3322381, 0.024920369, 1.474618E-4, 223.89123774756516, 0.02145646, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R83, ae7a25b1-cf45-4890-91b7-f0914583fd5f, 0.2868593, 0.27308714, 0.010683031, 3.197579E-5, 67.52928119178318, 0.01169914, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R82, dd304309-a52a-4e5a-aca4-75ebe04d513b, 0.06474201, 0.063143976, 0.0019933362, 4.9404257E-6, 38.46895387730538, 0.00946172, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R81, 0a7f2c57-34a4-4cb2-9921-c93aa5f70df0, 0.078349575, 0.07514033, 0.008903214, 8.6318374E-5, 198.28872443625758, 0.03245475, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R80, 64e2dac6-0376-45ab-b994-a004fc9f1fa4, 0.1254303, 0.11728374, 0.008253019, 4.632614E-5, 327.8014054402054, 0.020108268, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R79, 216ef6dd-ced0-46e9-a926-df35d2883ed8, 0.11803874, 0.11803874, 0.0047066375, 1.4934378E-5, 55.951646095748, 0.012692182, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R78, f96b5fc5-996f-4941-ab64-6fb4e8f6d721, 1.3835421, 1.3473283, 0.07980033, 5.2100595E-4, 191.12328226102392, 0.01895007, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R77, 7452b0e5-a822-4107-b2d5-fe407deba888, 0.06294544, 0.06294544, 0.004665418, 2.8610315E-5, 21.779661555493316, 0.023265006, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R76, b2749a0a-079a-4d43-a8f6-bdf78f286204, 0.13367425, 0.13082469, 0.0059648007, 2.2060705E-5, 59.1323832299529, 0.015059966, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R75, fb804fc0-6531-40a3-897c-c00bb89c93ed, 0.2040112, 0.19150807, 0.012560519, 8.153572E-5, 190.2086106481325, 0.01861404, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R74, 0af7f61f-1a6a-4f2c-ae53-b44daf6b09ff, 0.07050597, 0.07050597, 0.0035587475, 1.5004698E-5, 211.59688358116387, 0.016826967, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R73, efc95ce1-f920-4db6-8206-891499e65554, 0.08274969, 0.0821416, 0.008501768, 7.799906E-5, 253.29557095468522, 0.02961995, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R72, 00b24829-d9b2-4ba3-86ed-ac1831a971c1, 0.12579377, 0.11611132, 0.0043684207, 1.2216126E-5, 212.2625538176733, 0.011002609, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R71, 8e9bb9aa-c38d-4bb7-b4a1-17c0a3ae13c3, 0.10007653, 0.09715241, 0.007277589, 4.469931E-5, 203.93532378537716, 0.021910898, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R70, 1f85235c-7887-431c-b83a-11b99d1d5ef3, 0.06786789, 0.067524716, 0.0034108784, 1.3607549E-5, 35.8231537438013, 0.015705992, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R69, 2c3a8bd1-0912-4a67-ae2d-bf2a1d9d4e78, 0.062691726, 0.060510226, 0.003716136, 1.689535E-5, 202.35398472835746, 0.016922168, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R68, b1f3ff77-6e8d-467e-b62b-37d451809dde, 0.10625464, 0.10271288, 0.007121726, 4.197519E-5, 45.991710568779084, 0.022555113, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R67, 6331f92d-1f26-4f42-994c-a3e925c2d05e, 0.15833141, 0.15827364, 0.005358693, 1.4633205E-5, 9.935918020526215, 0.011626047, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R66, bd26f36f-38ac-4f58-8ba8-502f1bb2709e, 0.3506474, 0.33286223, 0.013960334, 4.689297E-5, 202.83732989516258, 0.013520809, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R65, c4e38169-60f6-484f-8930-1a9038245e2a, 0.048545614, 0.048545614, 0.008011647, 9.0782145E-5, 339.3319122309674, 0.04653484, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R64, bd874370-7bba-49a6-a0f0-3ab0b72b9910, 0.08213097, 0.08186356, 0.014841873, 2.0335343E-4, 42.32378970145552, 0.042168964, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R63, 3ab8b7d0-1b68-4572-95ab-684a85a5b664, 0.34917235, 0.34435758, 0.015644835, 6.5551416E-5, 259.7225057561004, 0.01407874, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R62, 517ec677-e76f-4bd1-b1f0-f44e589adfe9, 0.14338982, 0.14338982, 0.008582836, 4.104147E-5, 16.390741338096223, 0.019050892, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R61, 31217adc-1cc1-4515-8f3f-01dc48cfcba4, 0.3517393, 0.3218223, 0.025331317, 2.3924108E-4, 187.7649602083987, 0.024732275, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R60, ef39a2c0-7488-4765-b9d8-31c0a3a9e05b, 0.16197197, 0.07012355, 0.009893048, 4.989874E-5, 229.41253044617167, 0.018143574, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R59, 3244870d-d952-4ea9-838c-3b4aef6e1c4f, 0.24920896, 0.23282498, 0.035153706, 5.94745E-4, 228.00467819407032, 0.03315132, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R58, 4428d33f-66f4-4a6d-8553-50d2e4adf00b, 0.23489882, 0.22718896, 0.0326485, 5.508782E-4, 205.33947407494838, 0.045509685, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R57, bc8719f2-603c-473b-82a1-e3b40ed50ebd, 0.28280184, 0.26761985, 0.020062083, 1.5026424E-4, 147.4620083313911, 0.023137018, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R56, 7259be21-a7dc-4acc-bf80-a5bd1677471e, 0.10344268, 0.101460956, 0.0040539363, 1.3048597E-5, 49.86565384713233, 0.012618375, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R55, 85569221-578c-4a4d-b18c-791e0823b3e3, 0.16330867, 0.16235495, 0.028020838, 4.8303473E-4, 219.81937949272702, 0.0420191, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R54, c28c86b2-19ae-4884-b204-46362af84487, 0.040413562, 0.040413562, 0.001345572, 3.6028027E-6, 94.78894865989759, 0.010583636, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R53, d40ccf33-f754-4e33-a285-f327595197b6, 0.06609528, 0.06609528, 0.004894569, 3.0062463E-5, 100.39235389270601, 0.023274954, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R52, 5088c660-4ed1-4638-9a0f-271b28fe333d, 0.06809175, 0.06809175, 0.0031708141, 1.181857E-5, 99.79702094426936, 0.0148155065, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R51, 93fb7b2e-0a1e-4141-a441-7208c6a65b94, 0.22887783, 0.18697949, 0.009268046, 3.151464E-5, 97.66311275320646, 0.014385962, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R50, 638d9fe5-d5e2-44b7-b614-24354ccc3880, 0.20562543, 0.2034659, 0.012828487, 6.482563E-5, 49.09661211262933, 0.018847508, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R50, d1aaa404-3ef0-44a0-b749-682284e5285b, 0.13154802, 0.1297387, 0.007097971, 3.0821982E-5, 63.88767704333167, 0.016811434, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R49, c772fc85-9a00-4bd4-8b09-a0874a5444a4, 0.18091999, 0.14592423, 0.013036987, 9.1005684E-5, 193.51338401766483, 0.02285822, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R48, 41d9b412-b9cb-40b4-88a7-135f442d62fb, 0.20376605, 0.18783827, 0.008795318, 3.1883676E-5, 215.2171160677024, 0.013598013, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R47, 1aa71668-7aff-4261-bccb-a76c4b989c40, 0.10733705, 0.10397477, 0.02132784, 3.4595194E-4, 204.7462175040194, 0.047977477, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R46, a319f0c2-9eee-4cda-90db-4fca06b1211f, 0.086402275, 0.086402275, 0.015698383, 2.2325343E-4, 217.6677606211463, 0.052284803, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R45, eefdd52c-3a58-41b6-b663-f52b6a592fd6, 0.21848692, 0.21616739, 0.016220234, 1.3524482E-4, 200.68867532568163, 0.02642779, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R44, e719cb05-f4ec-4730-ae9c-779d8ced390c, 0.22380446, 0.1066895, 0.02759552, 4.1450997E-4, 259.4840228710403, 0.02819216, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R43, 32ecb779-cb16-4991-b835-fdb7c0340665, 0.1643308, 0.1622897, 0.028579159, 4.6486082E-4, 191.92082979002797, 0.046459105, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R42, d71b9c97-8631-468b-82cd-13655ab6b152, 0.2150035, 0.2062711, 0.008645701, 2.8304912E-5, 39.96019932407802, 0.012674985, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R41, aba5de43-3d35-422a-9532-6b0873083314, 0.20929144, 0.18610786, 0.015417065, 1.18711796E-4, 35.72740132182689, 0.02397978, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R40, 7bafd939-3969-4b20-93b0-2acff96c5db0, 0.110533886, 0.10268515, 0.018465174, 2.6715026E-4, 201.17655573809566, 0.038100608, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R39, 4d53785e-edb4-467e-b430-06dc83bcdbac, 0.13880198, 0.13808036, 0.0145731345, 1.5481566E-4, 225.65852187454928, 0.031686313, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R38, 63c66900-4fdb-40c5-9c8f-d225d55815fd, 0.06002197, 0.06002197, 0.0059896437, 4.7575755E-5, 195.99939529063104, 0.031744607, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R37, c57e5f62-f7c3-45b2-94e0-44a242cbdb39, 0.1665006, 0.16625856, 0.025512686, 3.8943338E-4, 243.63672724180338, 0.049367305, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R36, 25bd36de-d03c-42e7-bf15-c9e67356a31b, 0.024682365, 0.024682365, 0.0012911446, 5.344141E-6, 39.56658235239936, 0.01646099, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R35, de3196d9-cb43-46c5-b40f-174f1d55a807, 0.42002442, 0.41864803, 0.019870546, 7.700096E-5, 203.5191330384916, 0.014544136, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R34, 7a99c730-2757-47f5-9a53-6491bef0dd7a, 0.11522627, 0.11522627, 0.006063024, 2.59422E-5, 225.63800398628254, 0.016736591, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R33, b428cc2f-4aa2-442b-8b73-a2eab5241485, 0.06743485, 0.067123584, 0.01263977, 1.6608E-4, 224.58126443865487, 0.04155338, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R32, 4d262aec-8805-4607-8999-fd57ef3fa52a, 0.03734617, 0.03734617, 0.0034716865, 2.4333394E-5, 67.6202934624736, 0.027499696, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R31, e5e062c7-79a1-49c8-8ffc-83e56999bbec, 0.058835894, 0.058835894, 0.009931384, 1.1786984E-4, 47.406024179835285, 0.046566527, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R30, 6c7c477c-0c27-4294-8c66-9446155df3d6, 0.05962781, 0.0491826, 0.0066394727, 5.2796233E-5, 57.81038645571859, 0.026392464, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R29, 79845dae-ffaa-4fad-97b7-f70bc96705a2, 0.051963925, 0.050168093, 0.0030129377, 1.4083844E-5, 82.84396549973162, 0.018057939, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R28, a67fef7a-b905-4c99-975d-3899dc2be904, 0.08647902, 0.08341915, 0.008884368, 8.4699626E-5, 176.4531560748604, 0.029634709, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R27, db25e17f-075b-4f85-b4be-96e05686052f, 0.17639697, 0.16989522, 0.0076251114, 2.9678351E-5, 223.09410002991132, 0.01517473, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R26, f07ee824-c118-47ce-bec6-4d5e6b8e6973, 0.15387093, 0.15266009, 0.014494575, 1.4971815E-4, 33.866239659795525, 0.028408928, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R25, c6cca2e4-a144-4409-ada9-1e2a7bb340f6, 0.11108777, 0.07486396, 0.004927787, 1.7457298E-5, 174.42773177838484, 0.014268898, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R24, 90533ad3-90af-43bf-971a-af6a7da02989, 0.09747851, 0.061866228, 0.006222249, 3.3107863E-5, 216.8922472824047, 0.02189042, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R23, 0d661665-e9f3-4d60-a7c4-988300f72846, 0.072159246, 0.070985526, 0.0029868602, 1.0408702E-5, 165.32879965290397, 0.014098072, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R22, fdfda6ae-5227-4ba6-9c08-36bfcaa24d56, 0.18111978, 0.1796982, 0.010416551, 4.9813887E-5, 99.81253913406363, 0.018218528, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R21, e9f08b7e-afa8-485f-8d14-18c66d5a1684, 0.26400584, 0.19297361, 0.019353818, 1.1729567E-4, 274.6611676596722, 0.024060715, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R20, 03ca4cd2-681b-4963-aa34-13a2d2fffec8, 0.058917236, 0.058574762, 0.002098676, 6.266158E-6, 11.392892139364669, 0.011288883, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R19, f9084ee2-62e7-43a9-98d5-2f0f874017e6, 0.15637569, 0.11853456, 0.007999557, 4.0955678E-5, 240.4818628641745, 0.016928883, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R18, 14ab5647-cff5-4c7b-ab69-a6c58308afaa, 0.48124936, 0.23125817, 0.06965923, 8.3242985E-4, 218.24931024783785, 0.039247517, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R17, f96288c8-2afb-45c2-8a19-a8d2fa70c1c8, 0.089485236, 0.082460515, 0.008244966, 6.0026818E-5, 130.71711656218784, 0.02613659, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R16, 0a147920-0a9c-47ca-a08d-5650f138cd14, 0.06962025, 0.06962025, 0.00719989, 6.173978E-5, 87.33782699243898, 0.03175126, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R15, 26adf85f-d9a9-478b-8b75-57205fc2d33b, 0.23990047, 0.23779856, 0.015753496, 1.15839095E-4, 197.1021293321296, 0.021165827, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R14, 85815556-6c6f-4cc7-91e9-819aa680a44b, 0.11111835, 0.106804885, 0.008717297, 6.1651954E-5, 164.6939335695513, 0.02520851, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R13, 0adbfc35-e68e-48b1-8c69-cafa4fdf6d19, 0.1039962, 0.08633287, 0.0059151584, 2.7098278E-5, 65.64503690545176, 0.016934643, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R12, 6497cb3c-69ae-4e3d-97ba-ab678526d26d, 0.12836786, 0.12776546, 0.027390799, 4.973001E-4, 242.73689079978922, 0.05072472, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R11, 193dc447-b8bc-4161-87a1-d79c084ed9d1, 0.17668647, 0.13293426, 0.0073815826, 2.5668978E-5, 129.06783078330486, 0.013404557, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R10, 06904367-b105-46a5-9578-1bd8951d52de, 0.10704828, 0.101952165, 0.0042018373, 1.3926944E-5, 82.88370354032276, 0.014111546, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R9, d2bccd0c-a86d-4917-b466-1ef2bfdabb34, 0.6434196, 0.5729635, 0.05417386, 3.8486047E-4, 241.34101869949208, 0.026194222, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R8, f6f1d382-07fe-4096-acb2-dcfee0d8daa1, 0.27830017, 0.2714019, 0.043522455, 5.4170773E-4, 218.27605726862762, 0.0488005, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R7, b687ecdc-5c0a-4991-a225-f505e785af4f, 0.1908036, 0.1759717, 0.018112315, 1.4870548E-4, 207.0800385018994, 0.03278077, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R6, 73391899-f692-4a7b-bf6f-6c5e3ac41261, 0.32263958, 0.31987065, 0.030607443, 2.8691124E-4, 178.21078231435814, 0.031709176, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R5, e30b9fc7-a916-4f9e-8139-1222810bd1ed, 6.1072073, 5.7610745, 1.5631081, 0.034163743, 308.36943528924905, 0.07535279, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R4, 25ddfade-ff4a-4969-88a4-b6dc744e69d0, 8.791727, 8.076789, 2.209571, 0.04739073, 308.1222917243213, 0.0755441, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R3, fdc7b5fe-5888-4ab1-afba-e0991c6851cc, 9.573365, 8.9193945, 2.1959102, 0.04089712, 128.98917432482298, 0.07129808, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R2, 7da83890-dc09-46e3-8d8d-da4bc4c30d1d, 6.684135, 6.543787, 1.8026942, 0.039700568, 131.54660205575087, 0.082888044, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_661, R1, 61e18718-b2c6-4f88-9b15-193379a755b0, 6.794182, 6.31835, 1.4991804, 0.027596727, 125.47224161929172, 0.06606801, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
