image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_664, R144, 299199a9-b330-4668-92b3-90a11a3a1e6f, 0.102523044, 0.102523044, 0.010799105, 9.1979105E-5, 47.00494522648838, 0.033402175, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R143, 7b32202a-bd89-4c2e-b378-759ab355bf39, 0.35271192, 0.32615682, 0.025665488, 1.704839E-4, 293.8664301716974, 0.019258598, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R142, 33c04a5b-07ab-4a57-9222-8387e7180b6d, 0.20166111, 0.20073287, 0.01049361, 4.5744353E-5, 58.69373482107634, 0.017439619, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R141, 4f90efbd-b04c-4e49-8e41-0f0e0e6956d7, 3.4428408, 3.282231, 0.4609384, 0.0054833037, 302.951893164135, 0.04305635, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R140, bc9375be-5fd3-461e-9064-d17bd1c8cf3c, 0.17551363, 0.1723155, 0.008313591, 3.6849542E-5, 118.10880592039773, 0.016227257, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R139, 7b2fbc63-ce54-42b6-a126-ef83c5f24428, 0.3575798, 0.27994403, 0.033532582, 3.521159E-4, 174.17833425103098, 0.027493306, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R138, 655e9c93-0947-4e13-8317-df7058773619, 0.27704057, 0.19368455, 0.026563898, 2.455777E-4, 220.44792082090828, 0.024125561, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R137, e4a791b6-29bb-4e02-b8dc-c8a41f7cf0b8, 0.12601873, 0.122335404, 0.007076051, 3.168324E-5, 147.90259651399194, 0.016756127, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R136, dbc9e7c4-d82a-470e-9c21-2abf06b3bd2e, 0.025153358, 0.025153358, 0.0026113088, 1.9408173E-5, 48.60810673790626, 0.030841634, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R135, 8045016d-b5e7-49e9-9d4a-347f2176d8a7, 0.20528969, 0.20328547, 0.013196019, 6.8503934E-5, 65.22052015796795, 0.02002536, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R134, 594cb54a-80bb-4cb9-85ff-5e6ff38ed3ed, 0.18357208, 0.15026303, 0.007783592, 2.6922713E-5, 231.3099843183579, 0.014465946, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R133, 309e402d-1310-47fa-b8d1-144621da32dc, 0.2769624, 0.27095452, 0.011867768, 4.1530293E-5, 51.57253861128603, 0.016449438, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R132, 94e5258d-2f78-4dc4-84ff-c740a59ed244, 0.80504745, 0.70731646, 0.044391394, 2.3211382E-4, 293.2720944308796, 0.018164095, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R131, 2d444723-d9ea-4c87-b3a3-f8135514e872, 0.6659117, 0.54666287, 0.025776746, 8.242763E-5, 99.21307392117912, 0.012174072, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R130, 08326681-6427-4dcf-8db7-bc2516da4990, 0.4220436, 0.36839864, 0.030037444, 2.518237E-4, 198.6905034839944, 0.021757342, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R129, ff6eae83-1937-4fbc-9dd4-825f912fba7f, 0.08854432, 0.08854432, 0.0117147425, 1.3002692E-4, 210.37376062535466, 0.04021633, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R128, 6284beac-c8c3-4f13-b3ae-60305a3c9b5b, 0.07817051, 0.07777436, 0.0063840076, 4.916866E-5, 22.996055067422766, 0.022580426, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R127, 841a4a54-d147-4e52-85c2-636e0c122718, 0.24149065, 0.23178056, 0.014427718, 7.044464E-5, 215.80493580805202, 0.017735658, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R126, 09d4c829-25c5-423a-b368-27e990304c95, 0.2198226, 0.19001852, 0.00932804, 3.4286055E-5, 60.60846224167353, 0.013711735, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R125, fc133c3a-ade7-4014-a252-91c802c06b3e, 0.2479648, 0.12820625, 0.017656704, 1.0758254E-4, 90.02151760036371, 0.021114962, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R124, 6e2531a3-9a52-44ea-8cab-9819405a8661, 0.12734573, 0.1267597, 0.0049364613, 1.7865796E-5, 249.26936568425947, 0.014111618, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R123, b026bd19-2601-4b3c-8393-3b489ead04f0, 0.29751375, 0.10268038, 0.012030019, 4.0611336E-5, 188.47581897645694, 0.012777504, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R122, 4339e654-45f9-46db-876c-14ca3e3fc72a, 0.07888463, 0.0785907, 0.0036057562, 1.3682496E-5, 207.82134625327757, 0.016873242, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R121, 74a8c29d-4fa4-4262-886e-c2bc1ceaaa24, 0.3686867, 0.36123604, 0.015538638, 5.452227E-5, 81.97763796578555, 0.014202199, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R120, ea4cd6b8-d5e8-4e17-a8ae-eb50accbcdee, 0.193156, 0.18395436, 0.019822849, 1.8638921E-4, 188.94341372703602, 0.031172251, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R119, 9a9e6e11-ec98-4155-a365-a5c90298caaa, 0.19870347, 0.19582672, 0.009533713, 3.8210004E-5, 227.22409685496459, 0.016049301, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R118, b88d9648-d3a0-4022-a666-43ee26b4c210, 0.18543595, 0.16753905, 0.012071162, 8.198094E-5, 291.6302808789486, 0.019728882, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R117, 49681da5-253b-47c7-81d0-b857e0f8db57, 0.064386815, 0.06207257, 0.0029407593, 1.1113563E-5, 283.65021570178584, 0.014676381, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R116, 969b3c3b-de95-4cdf-9589-e3a0aef807e6, 0.23412725, 0.22884238, 0.008197755, 2.3214987E-5, 57.65023901024931, 0.012127447, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R115, 9ac9563d-2f48-4135-866e-82fcafb82421, 0.079025015, 0.07897742, 0.007912921, 6.5496875E-5, 208.4643129409859, 0.028445773, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R114, a1bbe83d-d9ee-4ce4-b0ea-a978355a3123, 0.059738755, 0.0552344, 0.0033167787, 1.5516966E-5, 112.23655761166845, 0.016679266, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R113, 673fee38-0420-42f8-94ac-fd957bef9ee0, 0.28963187, 0.22078578, 0.015887512, 7.5487456E-5, 251.35109806025264, 0.016607918, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R112, 952c8ce3-6fc3-4cc5-9b83-d73515cb97fc, 0.053148337, 0.05234217, 0.00211983, 6.7282576E-6, 80.8944860766374, 0.01269417, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R111, 5cc43164-8e28-4749-a8b6-7fb8a0d5981f, 0.20362164, 0.19165228, 0.008759072, 3.096521E-5, 246.55756201771098, 0.0143421255, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R110, 5ccc2a44-f13c-4dea-982b-7cbd12fd162d, 0.15057997, 0.0353355, 0.008277633, 3.70125E-5, 240.37591296976927, 0.017502112, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R109, 65ad9d8c-76bf-47f6-9314-23b7b108621c, 0.27800307, 0.2773949, 0.017552134, 9.233332E-5, 219.59178392920387, 0.021079024, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R108, d27aa0fb-cfb2-4e0f-9132-9d800c9b6441, 3.3701665, 3.204329, 0.46365207, 0.005882007, 310.2339949703925, 0.04302169, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R107, fe87bfa3-7ea3-4a52-800c-950d214f744e, 0.060268477, 0.06017771, 0.002633159, 9.225531E-6, 190.26245985954887, 0.014110618, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R106, 92de7db6-b502-41df-bfc1-da8f482afd81, 0.12315648, 0.11095632, 0.0078638615, 4.7609134E-5, 235.90924246014774, 0.01893181, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R105, 4ddd6ecd-721d-4a8e-adb6-67afe008ad6f, 0.21682577, 0.21303113, 0.013529233, 7.225776E-5, 206.80452233115943, 0.017453779, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R104, 14d466ce-7a85-4fc1-9004-77bf44f6e919, 0.057220787, 0.055871498, 0.0022827408, 7.2468533E-6, 67.21320052756249, 0.012698902, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R103, ccae7e33-7f5c-45ad-91cd-6ea09d6d5158, 0.04440761, 0.04440761, 0.001770866, 5.6195845E-6, 83.96684176909254, 0.0126934135, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R102, 167cc52d-5b0f-424f-9c29-558bb805fd7e, 0.031905405, 0.031905405, 0.001755961, 7.783327E-6, 277.2728134322316, 0.016932685, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R101, 9b527794-ff69-4bd0-822c-461f06273889, 0.11519515, 0.11439717, 0.005885665, 2.463689E-5, 223.02163172281746, 0.0167489, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R100, 9daaaa82-2e11-4140-839b-1b73fef4a6a6, 0.12716785, 0.12714836, 0.0068933447, 3.3318254E-5, 49.56563095765035, 0.019755544, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R99, f70bcc6e-2ea4-4be6-9493-494fa7f133ee, 0.07076509, 0.06819513, 0.008262359, 7.426797E-5, 209.72123167280833, 0.037891835, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R98, edf10dd4-8cca-46ca-bec0-44790b2b4097, 0.023718545, 0.023718545, 9.286068E-4, 2.893176E-6, 184.51109906893964, 0.012461549, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R97, f83e1493-8f94-4fee-b445-29bb0555f04f, 0.38755757, 0.38172176, 0.048043516, 5.245429E-4, 311.54317830974384, 0.04145928, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R96, e89e0376-ec88-466a-9a96-5c18022cb8f3, 0.7702051, 0.7260748, 0.10120024, 0.0010969676, 297.8022310582689, 0.042158913, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R95, 7e9f6e81-f77b-4b86-98a2-85885621cfa5, 0.15120327, 0.14156297, 0.0058894716, 1.8963068E-5, 271.538350529629, 0.011994271, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R94, 85884460-dc82-4943-8464-07fec8729167, 0.19066042, 0.1869661, 0.007140406, 2.1438898E-5, 264.69619486819033, 0.011510684, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R93, 1a4d0734-9b17-4e58-b819-c67c0c715ee8, 0.15831138, 0.15457085, 0.011015534, 8.694148E-5, 262.0420653189934, 0.017780079, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R92, 0c3859f0-702f-4cf4-898d-d05d1d435efe, 0.06126918, 0.06126918, 0.0055460646, 4.2248852E-5, 48.08850692698672, 0.027514337, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R91, f9974bc1-01a2-40f5-9d62-e1374b0a5d4d, 0.039845575, 0.039837185, 0.0014722883, 4.3614164E-6, 47.80039247232265, 0.011288163, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R90, 91f0b79d-7406-426e-b99f-29354cf0eb99, 0.04368993, 0.04368993, 0.0045390907, 3.609723E-5, 75.06727603529518, 0.031197615, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R89, 01b0150d-d5f7-4605-a237-7026b7d9659c, 0.16660619, 0.1602417, 0.006299017, 1.9129351E-5, 271.5311924913788, 0.011988019, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R88, 00fe8d51-d2fa-4683-8cf8-4b540ca6a16e, 0.24735475, 0.23945248, 0.008515706, 2.4084418E-5, 174.36121939624724, 0.010567023, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R87, d96daf03-f580-4d3e-9644-0f02f1319ee7, 0.10507859, 0.104312554, 0.007757867, 5.773871E-5, 43.86666454816428, 0.02540067, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R86, c0ebad12-dab5-435b-8ee5-834501f7369c, 0.13050771, 0.12569359, 0.0072988477, 3.6048732E-5, 228.9534597716768, 0.015776921, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R85, b0d9ac5f-1674-4066-973f-2ef772d818d5, 0.06393217, 0.0621877, 0.0026120504, 8.633362E-6, 34.39687705641382, 0.012371961, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R84, df4d5252-adfd-4de4-97e5-a004044042ac, 0.13944836, 0.0552823, 0.006735175, 2.9930245E-5, 123.95266113274728, 0.017433478, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R83, b681447a-db3f-45ea-8a4b-dcb7b1835d3f, 0.060203765, 0.06020351, 0.004582469, 2.889425E-5, 20.834515346072585, 0.023987712, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R82, 1b4c91c1-9d40-4cf5-9289-5f091923eb42, 0.11331318, 0.096408926, 0.004286723, 1.4018189E-5, 34.34523399609935, 0.012696144, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R81, 9ca04473-e5a8-4b49-9121-8fdbd84f0df2, 0.21937342, 0.1844444, 0.0065958216, 1.6102576E-5, 278.67526983488864, 0.00999399, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R80, f86a4aa0-5417-4644-8143-e5ed9a393c6a, 0.28009647, 0.26157215, 0.01403846, 6.521593E-5, 51.601269802029684, 0.01633478, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R79, 7d0be698-5ffc-4700-b06e-c5e4794a637a, 0.19924155, 0.19194514, 0.0069421385, 1.9520641E-5, 30.757458568496716, 0.011249738, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R78, 3ad53699-ccaa-4347-979b-153c80bde699, 0.10842206, 0.08356451, 0.0045362627, 1.598349E-5, 53.23510227791551, 0.013405152, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R77, 2ceb5f6f-bf11-4f58-8bf5-ee084a5abc08, 2.3345003, 2.2467806, 0.19208005, 0.0013227967, 299.26053108758, 0.025963552, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R76, de25f3eb-6e72-45f7-9fdd-cfcd9744696b, 0.0773811, 0.07163763, 0.005443213, 3.1816642E-5, 159.55901101191404, 0.023983663, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R75, 804d5086-2607-426f-a0d8-a753e57d5be5, 0.12457868, 0.12333224, 0.005595558, 2.2185262E-5, 75.9999656872171, 0.013496118, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R74, 22e49d63-663b-4569-8106-a23a5c918d02, 0.036541328, 0.03616747, 0.0020537456, 9.272456E-6, 32.095157947632885, 0.016931938, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R73, 6d8739fb-9b88-45b8-8ec4-dfa21f6fd104, 0.07598115, 0.07579196, 0.002988533, 9.596672E-6, 30.56399687535069, 0.012522507, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R72, 03937383-acab-4a97-b0a1-8233f72fc5c1, 0.100616194, 0.10038719, 0.0061530964, 3.490423E-5, 245.2674485665223, 0.022243207, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R71, 8f2699f9-04c5-48f7-a59e-2807c3ce9967, 0.5668463, 0.5365999, 0.04895358, 3.7878242E-4, 224.95719805057237, 0.02997221, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R70, 8e14c526-1911-4525-97d9-6cf0eaca6061, 0.018973337, 0.018973337, 8.8865915E-4, 3.293732E-6, 26.799538114298162, 0.014816802, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R69, c7e4be59-a474-4611-8a39-9e1119b276eb, 0.084344715, 0.084210284, 0.0038958376, 1.4760767E-5, 68.90450563021939, 0.016933236, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R68, 1e108505-455e-44c9-b09d-eed034e316e9, 0.07867742, 0.076281756, 0.0031251253, 1.0218275E-5, 85.25772703165744, 0.012678989, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R67, 2bfea0bb-adaf-42ad-b7b0-3619f3dabcfc, 0.0819867, 0.081965476, 0.0035057277, 1.2225077E-5, 40.23358447579695, 0.012667169, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R66, 11897e15-4c66-4bbd-a9a0-23bc561ab416, 0.24050044, 0.22932968, 0.012353202, 5.2234216E-5, 51.01467266554148, 0.01521546, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R65, dfbc7c34-5d81-47b4-8bfc-d77c3655012c, 0.17776904, 0.16048881, 0.00584922, 1.5451464E-5, 327.1540127899149, 0.010092778, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R64, 407ba003-6718-4971-ac63-ec970774f8d4, 0.10720242, 0.106700115, 0.0084876, 6.46177E-5, 246.16386991395143, 0.022814946, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R63, 9d0baa0c-e1d8-437f-8c12-32b74dade94d, 0.06826918, 0.06582016, 0.0053330217, 3.3366898E-5, 32.83938218978664, 0.022538576, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R62, cc43be23-43f6-4db6-8697-9afe5030f5d7, 0.24134865, 0.22662069, 0.02544967, 2.1751146E-4, 190.04009622092994, 0.031626396, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R61, a5b6306a-3c58-4207-aca3-6812318b35cb, 0.05976658, 0.05976658, 0.009179284, 1.0439472E-4, 198.2243977146544, 0.044389553, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R60, 60e69842-44ce-44ca-9725-90f7eaf90bb0, 0.16693231, 0.16158909, 0.010759776, 5.5581942E-5, 109.1944733176148, 0.020832568, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R59, 412f182d-b25e-4d3a-a6a3-83e7b51c6cf2, 0.7163958, 0.6987971, 0.11617614, 0.0015332164, 286.31398947809083, 0.05341291, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R58, a36d0718-ca8c-4cf1-bcca-0abde858c4c0, 0.14804964, 0.14777169, 0.009924349, 5.4477325E-5, 56.487064624785305, 0.022710996, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R57, 9f36055c-1a7e-4249-be47-0299dd3153c8, 0.09622367, 0.09390299, 0.013394173, 1.4301934E-4, 244.93129397633092, 0.041401103, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R56, db1332ab-db6b-4ff6-9ef1-6a966644b78f, 0.06617129, 0.06610767, 0.0026075244, 8.526159E-6, 53.8241173013699, 0.014110996, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R55, d378675a-5316-40fe-a0d3-7fd81a12e0ae, 0.15650138, 0.15428226, 0.012515491, 8.153946E-5, 253.49017670451724, 0.024731034, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R54, 65037587-e51e-4879-9668-957cbb325ae0, 0.08393913, 0.08125623, 0.006163405, 3.808457E-5, 234.41933231535782, 0.023152407, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R53, 328615ca-6c21-4ee0-9a26-2e08adb23f53, 0.13096297, 0.13009784, 0.0153665785, 1.5181453E-4, 229.49749799944664, 0.031734, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R52, c5add2f7-3613-4678-b52d-f77e83c49e77, 0.19718589, 0.19080468, 0.009129134, 3.7365873E-5, 218.77977005953773, 0.015380326, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R51, 667752a5-f22c-49cb-988e-2da2b71e920e, 0.08041518, 0.064554766, 0.0042227954, 2.0151645E-5, 257.97367680025366, 0.016909169, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_664, R50, c954d999-7344-4266-b1ec-4bd4a0a063b6, 0.12798971, 0.12750567, 0.009090982, 5.7748137E-5, 41.06485947892252, 0.021077795, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
