image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_605, R34, 94f07728-aec3-41eb-8330-83750d7ba9ec, 0.8523792, 0.5251088, 0.21641162, 0.00604932, 125.35698900723692, 0.09298107, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R33, 6328c0b9-7f30-438a-a459-ddeb3c55c7f6, 0.07899808, 0.07899808, 0.007881549, 6.302001E-5, 63.38667583752206, 0.031652194, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R32, c6d14a05-2f7f-4b06-8f95-c34af2fdd2bb, 0.23544516, 0.22925104, 0.029677901, 3.7548E-4, 265.5522361372464, 0.03718134, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R31, 8a510ded-d8f9-474c-aad1-99d06d9f3031, 0.2577395, 0.23169509, 0.011572394, 4.3540884E-5, 64.20875057583562, 0.014479791, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R30, 0dc3abcd-c12a-4256-9e2f-09ec21340893, 1.6296047, 1.479498, 0.41443616, 0.009227084, 261.6763223493176, 0.075438894, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R29, e924d542-a59a-491d-9dae-7131725ca3d7, 0.33403635, 0.18907396, 0.02876013, 2.502462E-4, 177.51348830199154, 0.025259553, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R28, 1ddf4444-1a33-4548-a440-3e384633c296, 0.33690107, 0.27766868, 0.041901845, 4.3564147E-4, 234.672158597675, 0.03435081, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R27, d2a29c1b-783e-4af8-835e-a2266afd67be, 0.108135745, 0.108135745, 0.024206951, 4.2825282E-4, 31.72388252472933, 0.0635039, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R26, e071503b-5014-43f7-b538-aaa287640267, 0.13831663, 0.13738017, 0.010278997, 7.34814E-5, 18.057065023863796, 0.025247196, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R25, f7f3caf4-68ae-493e-8ef8-d7d2fe16e2ee, 0.2446912, 0.18361321, 0.030305473, 3.1301889E-4, 92.69105605632816, 0.038713347, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R24, 9874ea7f-70c1-41cb-958a-db9ca3bea231, 0.6295602, 0.43590692, 0.097893886, 0.0015746249, 283.5816406025189, 0.048396572, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R23, 6ef43955-2183-4404-8848-d19083879356, 0.080216564, 0.080216564, 0.0053661657, 3.1199757E-5, 60.210432967791036, 0.021036949, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R22, 8b2ae349-5a78-4bfd-9056-2afd38068abd, 0.06966685, 0.06966685, 0.014746674, 2.2393836E-4, 184.8644930565961, 0.061271235, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R21, 948e39ae-8ecd-49c1-b412-aca277bfddc5, 0.0820029, 0.0820029, 0.006681443, 4.7705078E-5, 221.27186020086526, 0.025399454, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R20, 81ceb032-08a9-458c-bf45-294ac05886cf, 0.23024862, 0.2152604, 0.027561119, 3.0592567E-4, 272.5619226786471, 0.037225768, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R19, 53b77dc8-b7c1-4a91-a46d-176ccaa54559, 0.30481458, 0.2997092, 0.02578096, 2.1241108E-4, 216.55633857902347, 0.025096009, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R18, 0653ed64-5898-487e-9067-aacc6d0cb88d, 0.3151876, 0.31441033, 0.029719919, 2.2467485E-4, 303.577128680758, 0.030622967, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R17, dee573c1-7ee1-4055-af7c-93ca37bfef3d, 0.2516212, 0.24012806, 0.014743726, 7.1267255E-5, 77.01335402418272, 0.019851012, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R16, f5061325-83da-48b0-a98a-cc7e69fff0f3, 0.07773221, 0.07658953, 0.0048507163, 2.4178165E-5, 70.17640296689166, 0.020529278, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R15, 8d9ee92f-9bcb-4a3b-a210-2978195bc07c, 0.043266848, 0.043266848, 0.0048321453, 4.2913456E-5, 67.99666420649798, 0.035523593, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R14, 752e278c-ae47-4f46-b0e5-795e48f7a0ac, 0.14995167, 0.13924624, 0.0065595564, 2.3199518E-5, 202.74243124683443, 0.014368616, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R13, 59d43957-1ad6-438c-8cb4-f2b1f9e81eb8, 0.33090037, 0.3181449, 0.031846512, 2.712688E-4, 207.22780281440347, 0.030071596, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R12, 63239eeb-bd71-4966-9b15-6e10a2283f55, 2.5748298, 1.76069, 0.77988344, 0.021207351, 249.4197118082698, 0.08002195, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R11, 217e2559-1d0f-4c83-84d7-0a4862896d6e, 0.8125218, 0.72567976, 0.25788084, 0.006842382, 274.6899090956996, 0.09555762, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R10, eb3db2be-fc49-440d-b3d4-88502948346f, 4.0533447, 3.5708804, 0.9999438, 0.021286363, 313.89877395069783, 0.07107488, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R9, 539c80a4-242f-4155-8189-d1e7039eac84, 2.0201163, 1.9955282, 0.6239101, 0.015625495, 132.41178211791637, 0.096939914, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R8, 16f39714-2475-4368-adb3-741be788aff9, 2.376543, 2.3420103, 0.7469259, 0.018941442, 118.93805918752898, 0.098029494, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R7, 598ac6dd-1ad0-4971-906c-c0d544f11d2f, 4.495077, 4.429525, 1.3520765, 0.036347993, 327.5331702511206, 0.08125839, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R6, ee1a898e-ddd6-47ee-a7a6-c7ff859d61b7, 6.6237545, 5.8459926, 2.6865911, 0.08825921, 146.16621216281294, 0.12407108, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R5, 913fa1b9-1ad0-4f40-ba64-ec38faf1ec68, 3.456428, 3.170353, 0.9927057, 0.023267973, 127.00788671076403, 0.08595699, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R4, 6386952e-9ec0-43f0-8017-e2c539f47949, 4.468192, 4.336003, 1.3799585, 0.034283523, 144.33135014418073, 0.09650508, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R3, 8f637552-4df3-42cf-a126-315a5a530dc7, 7.6781344, 7.41672, 2.2790112, 0.05591659, 314.5469315821754, 0.089952685, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R2, 3351a298-ac6f-4637-900d-89d1384eb678, 6.2007556, 5.5748606, 1.541495, 0.03128551, 287.6304128179624, 0.076676734, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_605, R1, 70d3298f-da8f-432c-b3f1-3060d9e0468f, 2.8224394, 2.6358387, 0.69162256, 0.013579704, 134.503295324801, 0.07639228, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
